ITER 0 - 24:
	(0x402df1, 1214, 3, 139793784157928, 0x00007f2446d8b6e8, 40);
	(0x402dfa, 1214, 1, 139793784157768, 0x00007f2446d8b648, 8);
	(0x402dfe, 1214, 1, 139793784157928, 0x00007f2446d8b6e8, 40);
	(0x402e06, 1214, 3, 139793784158160, 0x00007f2446d8b7d0, 16);
	(0x402e0b, 1214, 3, 139793784158320, 0x00007f2446d8b870, 48);
	(0x402e19, 1214, 3, 139793784158088, 0x00007f2446d8b788, 8);
	(0x402e1d, 1214, 3, 139793784158248, 0x00007f2446d8b828, 40);
	(0x402e26, 1214, 1, 139793784158088, 0x00007f2446d8b788, 8);
	(0x402e2a, 1214, 1, 139793784158248, 0x00007f2446d8b828, 40);
	(0x402e32, 1214, 3, 139793784158480, 0x00007f2446d8b910, 16);
	(0x402e37, 1214, 3, 139793784158640, 0x00007f2446d8b9b0, 48);
	(0x402e46, 1214, 3, 139793784158408, 0x00007f2446d8b8c8, 8);
	(0x402e4e, 1214, 3, 139793784158568, 0x00007f2446d8b968, 40);
	(0x402e58, 1214, 1, 139793784158408, 0x00007f2446d8b8c8, 8);
	(0x402e5d, 1214, 1, 139793784158568, 0x00007f2446d8b968, 40);
	(0x402e66, 1214, 3, 139793784158800, 0x00007f2446d8ba50, 16);
	(0x402e6b, 1214, 3, 139793784158960, 0x00007f2446d8baf0, 48);
	(0x402e76, 1214, 3, 139793784158728, 0x00007f2446d8ba08, 8);
	(0x402e7b, 1214, 3, 139793784158888, 0x00007f2446d8baa8, 40);
	(0x402e86, 1214, 1, 139793784158728, 0x00007f2446d8ba08, 8);
	(0x402e8b, 1214, 1, 139793784158888, 0x00007f2446d8baa8, 40);

ITER 1215 - 24:
	(0x402dd2, 1215, 3, 139793784159048, 0x00007f2446d8bb48, 8);
	(0x402dda, 1215, 3, 139793784159120, 0x00007f2446d8bb90, 16);
	(0x402de3, 1215, 3, 139793784159280, 0x00007f2446d8bc30, 48);
	(0x402df1, 1215, 3, 139793784159208, 0x00007f2446d8bbe8, 40);
	(0x402dfa, 1215, 1, 139793784159048, 0x00007f2446d8bb48, 8);
	(0x402dfe, 1215, 1, 139793784159208, 0x00007f2446d8bbe8, 40);
	(0x402e06, 1215, 3, 139793784159440, 0x00007f2446d8bcd0, 16);
	(0x402e0b, 1215, 3, 139793784159600, 0x00007f2446d8bd70, 48);
	(0x402e19, 1215, 3, 139793784159368, 0x00007f2446d8bc88, 8);
	(0x402e1d, 1215, 3, 139793784159528, 0x00007f2446d8bd28, 40);
	(0x402e26, 1215, 1, 139793784159368, 0x00007f2446d8bc88, 8);
	(0x402e2a, 1215, 1, 139793784159528, 0x00007f2446d8bd28, 40);
	(0x402e32, 1215, 3, 139793784159760, 0x00007f2446d8be10, 16);
	(0x402e37, 1215, 3, 139793784159920, 0x00007f2446d8beb0, 48);
	(0x402e46, 1215, 3, 139793784159688, 0x00007f2446d8bdc8, 8);
	(0x402e4e, 1215, 3, 139793784159848, 0x00007f2446d8be68, 40);
	(0x402e58, 1215, 1, 139793784159688, 0x00007f2446d8bdc8, 8);
	(0x402e5d, 1215, 1, 139793784159848, 0x00007f2446d8be68, 40);
	(0x402e66, 1215, 3, 139793784160080, 0x00007f2446d8bf50, 16);
	(0x402e6b, 1215, 3, 139793784160240, 0x00007f2446d8bff0, 48);
	(0x402e76, 1215, 3, 139793784160008, 0x00007f2446d8bf08, 8);
	(0x402e7b, 1215, 3, 139793784160168, 0x00007f2446d8bfa8, 40);
	(0x402e86, 1215, 1, 139793784160008, 0x00007f2446d8bf08, 8);
	(0x402e8b, 1215, 1, 139793784160168, 0x00007f2446d8bfa8, 40);

ITER 1216 - 24:
	(0x402dd2, 1216, 3, 139793784160328, 0x00007f2446d8c048, 8);
	(0x402dda, 1216, 3, 139793784160400, 0x00007f2446d8c090, 16);
	(0x402de3, 1216, 3, 139793784160560, 0x00007f2446d8c130, 48);
	(0x402df1, 1216, 3, 139793784160488, 0x00007f2446d8c0e8, 40);
	(0x402dfa, 1216, 1, 139793784160328, 0x00007f2446d8c048, 8);
	(0x402dfe, 1216, 1, 139793784160488, 0x00007f2446d8c0e8, 40);
	(0x402e06, 1216, 3, 139793784160720, 0x00007f2446d8c1d0, 16);
	(0x402e0b, 1216, 3, 139793784160880, 0x00007f2446d8c270, 48);
	(0x402e19, 1216, 3, 139793784160648, 0x00007f2446d8c188, 8);
	(0x402e1d, 1216, 3, 139793784160808, 0x00007f2446d8c228, 40);
	(0x402e26, 1216, 1, 139793784160648, 0x00007f2446d8c188, 8);
	(0x402e2a, 1216, 1, 139793784160808, 0x00007f2446d8c228, 40);
	(0x402e32, 1216, 3, 139793784161040, 0x00007f2446d8c310, 16);
	(0x402e37, 1216, 3, 139793784161200, 0x00007f2446d8c3b0, 48);
	(0x402e46, 1216, 3, 139793784160968, 0x00007f2446d8c2c8, 8);
	(0x402e4e, 1216, 3, 139793784161128, 0x00007f2446d8c368, 40);
	(0x402e58, 1216, 1, 139793784160968, 0x00007f2446d8c2c8, 8);
	(0x402e5d, 1216, 1, 139793784161128, 0x00007f2446d8c368, 40);
	(0x402e66, 1216, 3, 139793784161360, 0x00007f2446d8c450, 16);
	(0x402e6b, 1216, 3, 139793784161520, 0x00007f2446d8c4f0, 48);
	(0x402e76, 1216, 3, 139793784161288, 0x00007f2446d8c408, 8);
	(0x402e7b, 1216, 3, 139793784161448, 0x00007f2446d8c4a8, 40);
	(0x402e86, 1216, 1, 139793784161288, 0x00007f2446d8c408, 8);
	(0x402e8b, 1216, 1, 139793784161448, 0x00007f2446d8c4a8, 40);

ITER 1217 - 24:
	(0x402dd2, 1217, 3, 139793784161608, 0x00007f2446d8c548, 8);
	(0x402dda, 1217, 3, 139793784161680, 0x00007f2446d8c590, 16);
	(0x402de3, 1217, 3, 139793784161840, 0x00007f2446d8c630, 48);
	(0x402df1, 1217, 3, 139793784161768, 0x00007f2446d8c5e8, 40);
	(0x402dfa, 1217, 1, 139793784161608, 0x00007f2446d8c548, 8);
	(0x402dfe, 1217, 1, 139793784161768, 0x00007f2446d8c5e8, 40);
	(0x402e06, 1217, 3, 139793784162000, 0x00007f2446d8c6d0, 16);
	(0x402e0b, 1217, 3, 139793784162160, 0x00007f2446d8c770, 48);
	(0x402e19, 1217, 3, 139793784161928, 0x00007f2446d8c688, 8);
	(0x402e1d, 1217, 3, 139793784162088, 0x00007f2446d8c728, 40);
	(0x402e26, 1217, 1, 139793784161928, 0x00007f2446d8c688, 8);
	(0x402e2a, 1217, 1, 139793784162088, 0x00007f2446d8c728, 40);
	(0x402e32, 1217, 3, 139793784162320, 0x00007f2446d8c810, 16);
	(0x402e37, 1217, 3, 139793784162480, 0x00007f2446d8c8b0, 48);
	(0x402e46, 1217, 3, 139793784162248, 0x00007f2446d8c7c8, 8);
	(0x402e4e, 1217, 3, 139793784162408, 0x00007f2446d8c868, 40);
	(0x402e58, 1217, 1, 139793784162248, 0x00007f2446d8c7c8, 8);
	(0x402e5d, 1217, 1, 139793784162408, 0x00007f2446d8c868, 40);
	(0x402e66, 1217, 3, 139793784162640, 0x00007f2446d8c950, 16);
	(0x402e6b, 1217, 3, 139793784162800, 0x00007f2446d8c9f0, 48);
	(0x402e76, 1217, 3, 139793784162568, 0x00007f2446d8c908, 8);
	(0x402e7b, 1217, 3, 139793784162728, 0x00007f2446d8c9a8, 40);
	(0x402e86, 1217, 1, 139793784162568, 0x00007f2446d8c908, 8);
	(0x402e8b, 1217, 1, 139793784162728, 0x00007f2446d8c9a8, 40);

ITER 1218 - 24:
	(0x402dd2, 1218, 3, 139793784162888, 0x00007f2446d8ca48, 8);
	(0x402dda, 1218, 3, 139793784162960, 0x00007f2446d8ca90, 16);
	(0x402de3, 1218, 3, 139793784163120, 0x00007f2446d8cb30, 48);
	(0x402df1, 1218, 3, 139793784163048, 0x00007f2446d8cae8, 40);
	(0x402dfa, 1218, 1, 139793784162888, 0x00007f2446d8ca48, 8);
	(0x402dfe, 1218, 1, 139793784163048, 0x00007f2446d8cae8, 40);
	(0x402e06, 1218, 3, 139793784163280, 0x00007f2446d8cbd0, 16);
	(0x402e0b, 1218, 3, 139793784163440, 0x00007f2446d8cc70, 48);
	(0x402e19, 1218, 3, 139793784163208, 0x00007f2446d8cb88, 8);
	(0x402e1d, 1218, 3, 139793784163368, 0x00007f2446d8cc28, 40);
	(0x402e26, 1218, 1, 139793784163208, 0x00007f2446d8cb88, 8);
	(0x402e2a, 1218, 1, 139793784163368, 0x00007f2446d8cc28, 40);
	(0x402e32, 1218, 3, 139793784163600, 0x00007f2446d8cd10, 16);
	(0x402e37, 1218, 3, 139793784163760, 0x00007f2446d8cdb0, 48);
	(0x402e46, 1218, 3, 139793784163528, 0x00007f2446d8ccc8, 8);
	(0x402e4e, 1218, 3, 139793784163688, 0x00007f2446d8cd68, 40);
	(0x402e58, 1218, 1, 139793784163528, 0x00007f2446d8ccc8, 8);
	(0x402e5d, 1218, 1, 139793784163688, 0x00007f2446d8cd68, 40);
	(0x402e66, 1218, 3, 139793784163920, 0x00007f2446d8ce50, 16);
	(0x402e6b, 1218, 3, 139793784164080, 0x00007f2446d8cef0, 48);
	(0x402e76, 1218, 3, 139793784163848, 0x00007f2446d8ce08, 8);
	(0x402e7b, 1218, 3, 139793784164008, 0x00007f2446d8cea8, 40);
	(0x402e86, 1218, 1, 139793784163848, 0x00007f2446d8ce08, 8);
	(0x402e8b, 1218, 1, 139793784164008, 0x00007f2446d8cea8, 40);

ITER 1219 - 24:
	(0x402dd2, 1219, 3, 139793784164168, 0x00007f2446d8cf48, 8);
	(0x402dda, 1219, 3, 139793784164240, 0x00007f2446d8cf90, 16);
	(0x402de3, 1219, 3, 139793784164400, 0x00007f2446d8d030, 48);
	(0x402df1, 1219, 3, 139793784164328, 0x00007f2446d8cfe8, 40);
	(0x402dfa, 1219, 1, 139793784164168, 0x00007f2446d8cf48, 8);
	(0x402dfe, 1219, 1, 139793784164328, 0x00007f2446d8cfe8, 40);
	(0x402e06, 1219, 3, 139793784164560, 0x00007f2446d8d0d0, 16);
	(0x402e0b, 1219, 3, 139793784164720, 0x00007f2446d8d170, 48);
	(0x402e19, 1219, 3, 139793784164488, 0x00007f2446d8d088, 8);
	(0x402e1d, 1219, 3, 139793784164648, 0x00007f2446d8d128, 40);
	(0x402e26, 1219, 1, 139793784164488, 0x00007f2446d8d088, 8);
	(0x402e2a, 1219, 1, 139793784164648, 0x00007f2446d8d128, 40);
	(0x402e32, 1219, 3, 139793784164880, 0x00007f2446d8d210, 16);
	(0x402e37, 1219, 3, 139793784165040, 0x00007f2446d8d2b0, 48);
	(0x402e46, 1219, 3, 139793784164808, 0x00007f2446d8d1c8, 8);
	(0x402e4e, 1219, 3, 139793784164968, 0x00007f2446d8d268, 40);
	(0x402e58, 1219, 1, 139793784164808, 0x00007f2446d8d1c8, 8);
	(0x402e5d, 1219, 1, 139793784164968, 0x00007f2446d8d268, 40);
	(0x402e66, 1219, 3, 139793784165200, 0x00007f2446d8d350, 16);
	(0x402e6b, 1219, 3, 139793784165360, 0x00007f2446d8d3f0, 48);
	(0x402e76, 1219, 3, 139793784165128, 0x00007f2446d8d308, 8);
	(0x402e7b, 1219, 3, 139793784165288, 0x00007f2446d8d3a8, 40);
	(0x402e86, 1219, 1, 139793784165128, 0x00007f2446d8d308, 8);
	(0x402e8b, 1219, 1, 139793784165288, 0x00007f2446d8d3a8, 40);

ITER 1220 - 24:
	(0x402dd2, 1220, 3, 139793784165448, 0x00007f2446d8d448, 8);
	(0x402dda, 1220, 3, 139793784165520, 0x00007f2446d8d490, 16);
	(0x402de3, 1220, 3, 139793784165680, 0x00007f2446d8d530, 48);
	(0x402df1, 1220, 3, 139793784165608, 0x00007f2446d8d4e8, 40);
	(0x402dfa, 1220, 1, 139793784165448, 0x00007f2446d8d448, 8);
	(0x402dfe, 1220, 1, 139793784165608, 0x00007f2446d8d4e8, 40);
	(0x402e06, 1220, 3, 139793784165840, 0x00007f2446d8d5d0, 16);
	(0x402e0b, 1220, 3, 139793784166000, 0x00007f2446d8d670, 48);
	(0x402e19, 1220, 3, 139793784165768, 0x00007f2446d8d588, 8);
	(0x402e1d, 1220, 3, 139793784165928, 0x00007f2446d8d628, 40);
	(0x402e26, 1220, 1, 139793784165768, 0x00007f2446d8d588, 8);
	(0x402e2a, 1220, 1, 139793784165928, 0x00007f2446d8d628, 40);
	(0x402e32, 1220, 3, 139793784166160, 0x00007f2446d8d710, 16);
	(0x402e37, 1220, 3, 139793784166320, 0x00007f2446d8d7b0, 48);
	(0x402e46, 1220, 3, 139793784166088, 0x00007f2446d8d6c8, 8);
	(0x402e4e, 1220, 3, 139793784166248, 0x00007f2446d8d768, 40);
	(0x402e58, 1220, 1, 139793784166088, 0x00007f2446d8d6c8, 8);
	(0x402e5d, 1220, 1, 139793784166248, 0x00007f2446d8d768, 40);
	(0x402e66, 1220, 3, 139793784166480, 0x00007f2446d8d850, 16);
	(0x402e6b, 1220, 3, 139793784166640, 0x00007f2446d8d8f0, 48);
	(0x402e76, 1220, 3, 139793784166408, 0x00007f2446d8d808, 8);
	(0x402e7b, 1220, 3, 139793784166568, 0x00007f2446d8d8a8, 40);
	(0x402e86, 1220, 1, 139793784166408, 0x00007f2446d8d808, 8);
	(0x402e8b, 1220, 1, 139793784166568, 0x00007f2446d8d8a8, 40);

ITER 1221 - 24:
	(0x402dd2, 1221, 3, 139793784166728, 0x00007f2446d8d948, 8);
	(0x402dda, 1221, 3, 139793784166800, 0x00007f2446d8d990, 16);
	(0x402de3, 1221, 3, 139793784166960, 0x00007f2446d8da30, 48);
	(0x402df1, 1221, 3, 139793784166888, 0x00007f2446d8d9e8, 40);
	(0x402dfa, 1221, 1, 139793784166728, 0x00007f2446d8d948, 8);
	(0x402dfe, 1221, 1, 139793784166888, 0x00007f2446d8d9e8, 40);
	(0x402e06, 1221, 3, 139793784167120, 0x00007f2446d8dad0, 16);
	(0x402e0b, 1221, 3, 139793784167280, 0x00007f2446d8db70, 48);
	(0x402e19, 1221, 3, 139793784167048, 0x00007f2446d8da88, 8);
	(0x402e1d, 1221, 3, 139793784167208, 0x00007f2446d8db28, 40);
	(0x402e26, 1221, 1, 139793784167048, 0x00007f2446d8da88, 8);
	(0x402e2a, 1221, 1, 139793784167208, 0x00007f2446d8db28, 40);
	(0x402e32, 1221, 3, 139793784167440, 0x00007f2446d8dc10, 16);
	(0x402e37, 1221, 3, 139793784167600, 0x00007f2446d8dcb0, 48);
	(0x402e46, 1221, 3, 139793784167368, 0x00007f2446d8dbc8, 8);
	(0x402e4e, 1221, 3, 139793784167528, 0x00007f2446d8dc68, 40);
	(0x402e58, 1221, 1, 139793784167368, 0x00007f2446d8dbc8, 8);
	(0x402e5d, 1221, 1, 139793784167528, 0x00007f2446d8dc68, 40);
	(0x402e66, 1221, 3, 139793784167760, 0x00007f2446d8dd50, 16);
	(0x402e6b, 1221, 3, 139793784167920, 0x00007f2446d8ddf0, 48);
	(0x402e76, 1221, 3, 139793784167688, 0x00007f2446d8dd08, 8);
	(0x402e7b, 1221, 3, 139793784167848, 0x00007f2446d8dda8, 40);
	(0x402e86, 1221, 1, 139793784167688, 0x00007f2446d8dd08, 8);
	(0x402e8b, 1221, 1, 139793784167848, 0x00007f2446d8dda8, 40);

ITER 1222 - 24:
	(0x402dd2, 1222, 3, 139793784168008, 0x00007f2446d8de48, 8);
	(0x402dda, 1222, 3, 139793784168080, 0x00007f2446d8de90, 16);
	(0x402de3, 1222, 3, 139793784168240, 0x00007f2446d8df30, 48);
	(0x402df1, 1222, 3, 139793784168168, 0x00007f2446d8dee8, 40);
	(0x402dfa, 1222, 1, 139793784168008, 0x00007f2446d8de48, 8);
	(0x402dfe, 1222, 1, 139793784168168, 0x00007f2446d8dee8, 40);
	(0x402e06, 1222, 3, 139793784168400, 0x00007f2446d8dfd0, 16);
	(0x402e0b, 1222, 3, 139793784168560, 0x00007f2446d8e070, 48);
	(0x402e19, 1222, 3, 139793784168328, 0x00007f2446d8df88, 8);
	(0x402e1d, 1222, 3, 139793784168488, 0x00007f2446d8e028, 40);
	(0x402e26, 1222, 1, 139793784168328, 0x00007f2446d8df88, 8);
	(0x402e2a, 1222, 1, 139793784168488, 0x00007f2446d8e028, 40);
	(0x402e32, 1222, 3, 139793784168720, 0x00007f2446d8e110, 16);
	(0x402e37, 1222, 3, 139793784168880, 0x00007f2446d8e1b0, 48);
	(0x402e46, 1222, 3, 139793784168648, 0x00007f2446d8e0c8, 8);
	(0x402e4e, 1222, 3, 139793784168808, 0x00007f2446d8e168, 40);
	(0x402e58, 1222, 1, 139793784168648, 0x00007f2446d8e0c8, 8);
	(0x402e5d, 1222, 1, 139793784168808, 0x00007f2446d8e168, 40);
	(0x402e66, 1222, 3, 139793784169040, 0x00007f2446d8e250, 16);
	(0x402e6b, 1222, 3, 139793784169200, 0x00007f2446d8e2f0, 48);
	(0x402e76, 1222, 3, 139793784168968, 0x00007f2446d8e208, 8);
	(0x402e7b, 1222, 3, 139793784169128, 0x00007f2446d8e2a8, 40);
	(0x402e86, 1222, 1, 139793784168968, 0x00007f2446d8e208, 8);
	(0x402e8b, 1222, 1, 139793784169128, 0x00007f2446d8e2a8, 40);

ITER 1223 - 24:
	(0x402dd2, 1223, 3, 139793784169288, 0x00007f2446d8e348, 8);
	(0x402dda, 1223, 3, 139793784169360, 0x00007f2446d8e390, 16);
	(0x402de3, 1223, 3, 139793784169520, 0x00007f2446d8e430, 48);
	(0x402df1, 1223, 3, 139793784169448, 0x00007f2446d8e3e8, 40);
	(0x402dfa, 1223, 1, 139793784169288, 0x00007f2446d8e348, 8);
	(0x402dfe, 1223, 1, 139793784169448, 0x00007f2446d8e3e8, 40);
	(0x402e06, 1223, 3, 139793784169680, 0x00007f2446d8e4d0, 16);
	(0x402e0b, 1223, 3, 139793784169840, 0x00007f2446d8e570, 48);
	(0x402e19, 1223, 3, 139793784169608, 0x00007f2446d8e488, 8);
	(0x402e1d, 1223, 3, 139793784169768, 0x00007f2446d8e528, 40);
	(0x402e26, 1223, 1, 139793784169608, 0x00007f2446d8e488, 8);
	(0x402e2a, 1223, 1, 139793784169768, 0x00007f2446d8e528, 40);
	(0x402e32, 1223, 3, 139793784170000, 0x00007f2446d8e610, 16);
	(0x402e37, 1223, 3, 139793784170160, 0x00007f2446d8e6b0, 48);
	(0x402e46, 1223, 3, 139793784169928, 0x00007f2446d8e5c8, 8);
	(0x402e4e, 1223, 3, 139793784170088, 0x00007f2446d8e668, 40);
	(0x402e58, 1223, 1, 139793784169928, 0x00007f2446d8e5c8, 8);
	(0x402e5d, 1223, 1, 139793784170088, 0x00007f2446d8e668, 40);
	(0x402e66, 1223, 3, 139793784170320, 0x00007f2446d8e750, 16);
	(0x402e6b, 1223, 3, 139793784170480, 0x00007f2446d8e7f0, 48);
	(0x402e76, 1223, 3, 139793784170248, 0x00007f2446d8e708, 8);
	(0x402e7b, 1223, 3, 139793784170408, 0x00007f2446d8e7a8, 40);
	(0x402e86, 1223, 1, 139793784170248, 0x00007f2446d8e708, 8);
	(0x402e8b, 1223, 1, 139793784170408, 0x00007f2446d8e7a8, 40);

ITER 1224 - 24:
	(0x402dd2, 1224, 3, 139793784170568, 0x00007f2446d8e848, 8);
	(0x402dda, 1224, 3, 139793784170640, 0x00007f2446d8e890, 16);
	(0x402de3, 1224, 3, 139793784170800, 0x00007f2446d8e930, 48);
	(0x402df1, 1224, 3, 139793784170728, 0x00007f2446d8e8e8, 40);
	(0x402dfa, 1224, 1, 139793784170568, 0x00007f2446d8e848, 8);
	(0x402dfe, 1224, 1, 139793784170728, 0x00007f2446d8e8e8, 40);
	(0x402e06, 1224, 3, 139793784170960, 0x00007f2446d8e9d0, 16);
	(0x402e0b, 1224, 3, 139793784171120, 0x00007f2446d8ea70, 48);
	(0x402e19, 1224, 3, 139793784170888, 0x00007f2446d8e988, 8);
	(0x402e1d, 1224, 3, 139793784171048, 0x00007f2446d8ea28, 40);
	(0x402e26, 1224, 1, 139793784170888, 0x00007f2446d8e988, 8);
	(0x402e2a, 1224, 1, 139793784171048, 0x00007f2446d8ea28, 40);
	(0x402e32, 1224, 3, 139793784171280, 0x00007f2446d8eb10, 16);
	(0x402e37, 1224, 3, 139793784171440, 0x00007f2446d8ebb0, 48);
	(0x402e46, 1224, 3, 139793784171208, 0x00007f2446d8eac8, 8);
	(0x402e4e, 1224, 3, 139793784171368, 0x00007f2446d8eb68, 40);
	(0x402e58, 1224, 1, 139793784171208, 0x00007f2446d8eac8, 8);
	(0x402e5d, 1224, 1, 139793784171368, 0x00007f2446d8eb68, 40);
	(0x402e66, 1224, 3, 139793784171600, 0x00007f2446d8ec50, 16);
	(0x402e6b, 1224, 3, 139793784171760, 0x00007f2446d8ecf0, 48);
	(0x402e76, 1224, 3, 139793784171528, 0x00007f2446d8ec08, 8);
	(0x402e7b, 1224, 3, 139793784171688, 0x00007f2446d8eca8, 40);
	(0x402e86, 1224, 1, 139793784171528, 0x00007f2446d8ec08, 8);
	(0x402e8b, 1224, 1, 139793784171688, 0x00007f2446d8eca8, 40);

ITER 1225 - 24:
	(0x402dd2, 1225, 3, 139793784171848, 0x00007f2446d8ed48, 8);
	(0x402dda, 1225, 3, 139793784171920, 0x00007f2446d8ed90, 16);
	(0x402de3, 1225, 3, 139793784172080, 0x00007f2446d8ee30, 48);
	(0x402df1, 1225, 3, 139793784172008, 0x00007f2446d8ede8, 40);
	(0x402dfa, 1225, 1, 139793784171848, 0x00007f2446d8ed48, 8);
	(0x402dfe, 1225, 1, 139793784172008, 0x00007f2446d8ede8, 40);
	(0x402e06, 1225, 3, 139793784172240, 0x00007f2446d8eed0, 16);
	(0x402e0b, 1225, 3, 139793784172400, 0x00007f2446d8ef70, 48);
	(0x402e19, 1225, 3, 139793784172168, 0x00007f2446d8ee88, 8);
	(0x402e1d, 1225, 3, 139793784172328, 0x00007f2446d8ef28, 40);
	(0x402e26, 1225, 1, 139793784172168, 0x00007f2446d8ee88, 8);
	(0x402e2a, 1225, 1, 139793784172328, 0x00007f2446d8ef28, 40);
	(0x402e32, 1225, 3, 139793784172560, 0x00007f2446d8f010, 16);
	(0x402e37, 1225, 3, 139793784172720, 0x00007f2446d8f0b0, 48);
	(0x402e46, 1225, 3, 139793784172488, 0x00007f2446d8efc8, 8);
	(0x402e4e, 1225, 3, 139793784172648, 0x00007f2446d8f068, 40);
	(0x402e58, 1225, 1, 139793784172488, 0x00007f2446d8efc8, 8);
	(0x402e5d, 1225, 1, 139793784172648, 0x00007f2446d8f068, 40);
	(0x402e66, 1225, 3, 139793784172880, 0x00007f2446d8f150, 16);
	(0x402e6b, 1225, 3, 139793784173040, 0x00007f2446d8f1f0, 48);
	(0x402e76, 1225, 3, 139793784172808, 0x00007f2446d8f108, 8);
	(0x402e7b, 1225, 3, 139793784172968, 0x00007f2446d8f1a8, 40);
	(0x402e86, 1225, 1, 139793784172808, 0x00007f2446d8f108, 8);
	(0x402e8b, 1225, 1, 139793784172968, 0x00007f2446d8f1a8, 40);

ITER 1226 - 24:
	(0x402dd2, 1226, 3, 139793784173128, 0x00007f2446d8f248, 8);
	(0x402dda, 1226, 3, 139793784173200, 0x00007f2446d8f290, 16);
	(0x402de3, 1226, 3, 139793784173360, 0x00007f2446d8f330, 48);
	(0x402df1, 1226, 3, 139793784173288, 0x00007f2446d8f2e8, 40);
	(0x402dfa, 1226, 1, 139793784173128, 0x00007f2446d8f248, 8);
	(0x402dfe, 1226, 1, 139793784173288, 0x00007f2446d8f2e8, 40);
	(0x402e06, 1226, 3, 139793784173520, 0x00007f2446d8f3d0, 16);
	(0x402e0b, 1226, 3, 139793784173680, 0x00007f2446d8f470, 48);
	(0x402e19, 1226, 3, 139793784173448, 0x00007f2446d8f388, 8);
	(0x402e1d, 1226, 3, 139793784173608, 0x00007f2446d8f428, 40);
	(0x402e26, 1226, 1, 139793784173448, 0x00007f2446d8f388, 8);
	(0x402e2a, 1226, 1, 139793784173608, 0x00007f2446d8f428, 40);
	(0x402e32, 1226, 3, 139793784173840, 0x00007f2446d8f510, 16);
	(0x402e37, 1226, 3, 139793784174000, 0x00007f2446d8f5b0, 48);
	(0x402e46, 1226, 3, 139793784173768, 0x00007f2446d8f4c8, 8);
	(0x402e4e, 1226, 3, 139793784173928, 0x00007f2446d8f568, 40);
	(0x402e58, 1226, 1, 139793784173768, 0x00007f2446d8f4c8, 8);
	(0x402e5d, 1226, 1, 139793784173928, 0x00007f2446d8f568, 40);
	(0x402e66, 1226, 3, 139793784174160, 0x00007f2446d8f650, 16);
	(0x402e6b, 1226, 3, 139793784174320, 0x00007f2446d8f6f0, 48);
	(0x402e76, 1226, 3, 139793784174088, 0x00007f2446d8f608, 8);
	(0x402e7b, 1226, 3, 139793784174248, 0x00007f2446d8f6a8, 40);
	(0x402e86, 1226, 1, 139793784174088, 0x00007f2446d8f608, 8);
	(0x402e8b, 1226, 1, 139793784174248, 0x00007f2446d8f6a8, 40);

ITER 1227 - 24:
	(0x402dd2, 1227, 3, 139793784174408, 0x00007f2446d8f748, 8);
	(0x402dda, 1227, 3, 139793784174480, 0x00007f2446d8f790, 16);
	(0x402de3, 1227, 3, 139793784174640, 0x00007f2446d8f830, 48);
	(0x402df1, 1227, 3, 139793784174568, 0x00007f2446d8f7e8, 40);
	(0x402dfa, 1227, 1, 139793784174408, 0x00007f2446d8f748, 8);
	(0x402dfe, 1227, 1, 139793784174568, 0x00007f2446d8f7e8, 40);
	(0x402e06, 1227, 3, 139793784174800, 0x00007f2446d8f8d0, 16);
	(0x402e0b, 1227, 3, 139793784174960, 0x00007f2446d8f970, 48);
	(0x402e19, 1227, 3, 139793784174728, 0x00007f2446d8f888, 8);
	(0x402e1d, 1227, 3, 139793784174888, 0x00007f2446d8f928, 40);
	(0x402e26, 1227, 1, 139793784174728, 0x00007f2446d8f888, 8);
	(0x402e2a, 1227, 1, 139793784174888, 0x00007f2446d8f928, 40);
	(0x402e32, 1227, 3, 139793784175120, 0x00007f2446d8fa10, 16);
	(0x402e37, 1227, 3, 139793784175280, 0x00007f2446d8fab0, 48);
	(0x402e46, 1227, 3, 139793784175048, 0x00007f2446d8f9c8, 8);
	(0x402e4e, 1227, 3, 139793784175208, 0x00007f2446d8fa68, 40);
	(0x402e58, 1227, 1, 139793784175048, 0x00007f2446d8f9c8, 8);
	(0x402e5d, 1227, 1, 139793784175208, 0x00007f2446d8fa68, 40);
	(0x402e66, 1227, 3, 139793784175440, 0x00007f2446d8fb50, 16);
	(0x402e6b, 1227, 3, 139793784175600, 0x00007f2446d8fbf0, 48);
	(0x402e76, 1227, 3, 139793784175368, 0x00007f2446d8fb08, 8);
	(0x402e7b, 1227, 3, 139793784175528, 0x00007f2446d8fba8, 40);
	(0x402e86, 1227, 1, 139793784175368, 0x00007f2446d8fb08, 8);
	(0x402e8b, 1227, 1, 139793784175528, 0x00007f2446d8fba8, 40);

ITER 1228 - 24:
	(0x402dd2, 1228, 3, 139793784175688, 0x00007f2446d8fc48, 8);
	(0x402dda, 1228, 3, 139793784175760, 0x00007f2446d8fc90, 16);
	(0x402de3, 1228, 3, 139793784175920, 0x00007f2446d8fd30, 48);
	(0x402df1, 1228, 3, 139793784175848, 0x00007f2446d8fce8, 40);
	(0x402dfa, 1228, 1, 139793784175688, 0x00007f2446d8fc48, 8);
	(0x402dfe, 1228, 1, 139793784175848, 0x00007f2446d8fce8, 40);
	(0x402e06, 1228, 3, 139793784176080, 0x00007f2446d8fdd0, 16);
	(0x402e0b, 1228, 3, 139793784176240, 0x00007f2446d8fe70, 48);
	(0x402e19, 1228, 3, 139793784176008, 0x00007f2446d8fd88, 8);
