ITER 0 - 6:
	(0x402d71, 9067, 1, 139686051970456, 0x00007f0b3181fd98, 24);

ITER 9068 - 6:
	(0x402d42, 9068, 3, 139686050370424, 0x00007f0b31699378, 56);
	(0x402d4c, 9068, 1, 139686051970448, 0x00007f0b3181fd90, 16);
	(0x402d52, 9068, 1, 139686050370416, 0x00007f0b31699370, 48);
	(0x402d61, 9068, 1, 139686051970440, 0x00007f0b3181fd88, 8);
	(0x402d67, 9068, 1, 139686051970448, 0x00007f0b3181fd90, 16);
	(0x402d71, 9068, 1, 139686051970440, 0x00007f0b3181fd88, 8);

ITER 9069 - 6:
	(0x402d42, 9069, 1, 139686050370408, 0x00007f0b31699368, 40);
	(0x402d4c, 9069, 1, 139686051970432, 0x00007f0b3181fd80, 0);
	(0x402d52, 9069, 1, 139686050370400, 0x00007f0b31699360, 32);
	(0x402d61, 9069, 3, 139686051970424, 0x00007f0b3181fd78, 56);
	(0x402d67, 9069, 1, 139686051970432, 0x00007f0b3181fd80, 0);
	(0x402d71, 9069, 1, 139686051970424, 0x00007f0b3181fd78, 56);

ITER 9070 - 6:
	(0x402d42, 9070, 1, 139686050370392, 0x00007f0b31699358, 24);
	(0x402d4c, 9070, 1, 139686051970416, 0x00007f0b3181fd70, 48);
	(0x402d52, 9070, 1, 139686050370384, 0x00007f0b31699350, 16);
	(0x402d61, 9070, 1, 139686051970408, 0x00007f0b3181fd68, 40);
	(0x402d67, 9070, 1, 139686051970416, 0x00007f0b3181fd70, 48);
	(0x402d71, 9070, 1, 139686051970408, 0x00007f0b3181fd68, 40);

ITER 9071 - 6:
	(0x402d42, 9071, 1, 139686050370376, 0x00007f0b31699348, 8);
	(0x402d4c, 9071, 1, 139686051970400, 0x00007f0b3181fd60, 32);
	(0x402d52, 9071, 1, 139686050370368, 0x00007f0b31699340, 0);
	(0x402d61, 9071, 1, 139686051970392, 0x00007f0b3181fd58, 24);
	(0x402d67, 9071, 1, 139686051970400, 0x00007f0b3181fd60, 32);
	(0x402d71, 9071, 1, 139686051970392, 0x00007f0b3181fd58, 24);

ITER 9072 - 6:
	(0x402d42, 9072, 3, 139686050370360, 0x00007f0b31699338, 56);
	(0x402d4c, 9072, 1, 139686051970384, 0x00007f0b3181fd50, 16);
	(0x402d52, 9072, 1, 139686050370352, 0x00007f0b31699330, 48);
	(0x402d61, 9072, 1, 139686051970376, 0x00007f0b3181fd48, 8);
	(0x402d67, 9072, 1, 139686051970384, 0x00007f0b3181fd50, 16);
	(0x402d71, 9072, 1, 139686051970376, 0x00007f0b3181fd48, 8);

ITER 9073 - 6:
	(0x402d42, 9073, 1, 139686050370344, 0x00007f0b31699328, 40);
	(0x402d4c, 9073, 1, 139686051970368, 0x00007f0b3181fd40, 0);
	(0x402d52, 9073, 1, 139686050370336, 0x00007f0b31699320, 32);
	(0x402d61, 9073, 3, 139686051970360, 0x00007f0b3181fd38, 56);
	(0x402d67, 9073, 1, 139686051970368, 0x00007f0b3181fd40, 0);
	(0x402d71, 9073, 1, 139686051970360, 0x00007f0b3181fd38, 56);

ITER 9074 - 6:
	(0x402d42, 9074, 1, 139686050370328, 0x00007f0b31699318, 24);
	(0x402d4c, 9074, 1, 139686051970352, 0x00007f0b3181fd30, 48);
	(0x402d52, 9074, 1, 139686050370320, 0x00007f0b31699310, 16);
	(0x402d61, 9074, 1, 139686051970344, 0x00007f0b3181fd28, 40);
	(0x402d67, 9074, 1, 139686051970352, 0x00007f0b3181fd30, 48);
	(0x402d71, 9074, 1, 139686051970344, 0x00007f0b3181fd28, 40);

ITER 9075 - 6:
	(0x402d42, 9075, 1, 139686050370312, 0x00007f0b31699308, 8);
	(0x402d4c, 9075, 1, 139686051970336, 0x00007f0b3181fd20, 32);
	(0x402d52, 9075, 1, 139686050370304, 0x00007f0b31699300, 0);
	(0x402d61, 9075, 1, 139686051970328, 0x00007f0b3181fd18, 24);
	(0x402d67, 9075, 1, 139686051970336, 0x00007f0b3181fd20, 32);
	(0x402d71, 9075, 1, 139686051970328, 0x00007f0b3181fd18, 24);

ITER 9076 - 6:
	(0x402d42, 9076, 3, 139686050370296, 0x00007f0b316992f8, 56);
	(0x402d4c, 9076, 1, 139686051970320, 0x00007f0b3181fd10, 16);
	(0x402d52, 9076, 1, 139686050370288, 0x00007f0b316992f0, 48);
	(0x402d61, 9076, 1, 139686051970312, 0x00007f0b3181fd08, 8);
	(0x402d67, 9076, 1, 139686051970320, 0x00007f0b3181fd10, 16);
	(0x402d71, 9076, 1, 139686051970312, 0x00007f0b3181fd08, 8);

ITER 9077 - 6:
	(0x402d42, 9077, 1, 139686050370280, 0x00007f0b316992e8, 40);
	(0x402d4c, 9077, 1, 139686051970304, 0x00007f0b3181fd00, 0);
	(0x402d52, 9077, 1, 139686050370272, 0x00007f0b316992e0, 32);
	(0x402d61, 9077, 3, 139686051970296, 0x00007f0b3181fcf8, 56);
	(0x402d67, 9077, 1, 139686051970304, 0x00007f0b3181fd00, 0);
	(0x402d71, 9077, 1, 139686051970296, 0x00007f0b3181fcf8, 56);

ITER 9078 - 6:
	(0x402d42, 9078, 1, 139686050370264, 0x00007f0b316992d8, 24);
	(0x402d4c, 9078, 1, 139686051970288, 0x00007f0b3181fcf0, 48);
	(0x402d52, 9078, 1, 139686050370256, 0x00007f0b316992d0, 16);
	(0x402d61, 9078, 1, 139686051970280, 0x00007f0b3181fce8, 40);
	(0x402d67, 9078, 1, 139686051970288, 0x00007f0b3181fcf0, 48);
	(0x402d71, 9078, 1, 139686051970280, 0x00007f0b3181fce8, 40);

ITER 9079 - 6:
	(0x402d42, 9079, 1, 139686050370248, 0x00007f0b316992c8, 8);
	(0x402d4c, 9079, 1, 139686051970272, 0x00007f0b3181fce0, 32);
	(0x402d52, 9079, 1, 139686050370240, 0x00007f0b316992c0, 0);
	(0x402d61, 9079, 1, 139686051970264, 0x00007f0b3181fcd8, 24);
	(0x402d67, 9079, 1, 139686051970272, 0x00007f0b3181fce0, 32);
	(0x402d71, 9079, 1, 139686051970264, 0x00007f0b3181fcd8, 24);

ITER 9080 - 6:
	(0x402d42, 9080, 3, 139686050370232, 0x00007f0b316992b8, 56);
	(0x402d4c, 9080, 1, 139686051970256, 0x00007f0b3181fcd0, 16);
	(0x402d52, 9080, 1, 139686050370224, 0x00007f0b316992b0, 48);
	(0x402d61, 9080, 1, 139686051970248, 0x00007f0b3181fcc8, 8);
	(0x402d67, 9080, 1, 139686051970256, 0x00007f0b3181fcd0, 16);
	(0x402d71, 9080, 1, 139686051970248, 0x00007f0b3181fcc8, 8);

ITER 9081 - 6:
	(0x402d42, 9081, 1, 139686050370216, 0x00007f0b316992a8, 40);
	(0x402d4c, 9081, 1, 139686051970240, 0x00007f0b3181fcc0, 0);
	(0x402d52, 9081, 1, 139686050370208, 0x00007f0b316992a0, 32);
	(0x402d61, 9081, 3, 139686051970232, 0x00007f0b3181fcb8, 56);
	(0x402d67, 9081, 1, 139686051970240, 0x00007f0b3181fcc0, 0);
	(0x402d71, 9081, 1, 139686051970232, 0x00007f0b3181fcb8, 56);

ITER 9082 - 6:
	(0x402d42, 9082, 1, 139686050370200, 0x00007f0b31699298, 24);
	(0x402d4c, 9082, 1, 139686051970224, 0x00007f0b3181fcb0, 48);
	(0x402d52, 9082, 1, 139686050370192, 0x00007f0b31699290, 16);
	(0x402d61, 9082, 1, 139686051970216, 0x00007f0b3181fca8, 40);
	(0x402d67, 9082, 1, 139686051970224, 0x00007f0b3181fcb0, 48);
	(0x402d71, 9082, 1, 139686051970216, 0x00007f0b3181fca8, 40);

ITER 9083 - 6:
	(0x402d42, 9083, 1, 139686050370184, 0x00007f0b31699288, 8);
	(0x402d4c, 9083, 1, 139686051970208, 0x00007f0b3181fca0, 32);
	(0x402d52, 9083, 1, 139686050370176, 0x00007f0b31699280, 0);
	(0x402d61, 9083, 1, 139686051970200, 0x00007f0b3181fc98, 24);
	(0x402d67, 9083, 1, 139686051970208, 0x00007f0b3181fca0, 32);
	(0x402d71, 9083, 1, 139686051970200, 0x00007f0b3181fc98, 24);

ITER 9084 - 6:
	(0x402d42, 9084, 3, 139686050370168, 0x00007f0b31699278, 56);
	(0x402d4c, 9084, 1, 139686051970192, 0x00007f0b3181fc90, 16);
	(0x402d52, 9084, 1, 139686050370160, 0x00007f0b31699270, 48);
	(0x402d61, 9084, 1, 139686051970184, 0x00007f0b3181fc88, 8);
	(0x402d67, 9084, 1, 139686051970192, 0x00007f0b3181fc90, 16);
	(0x402d71, 9084, 1, 139686051970184, 0x00007f0b3181fc88, 8);

ITER 9085 - 6:
	(0x402d42, 9085, 1, 139686050370152, 0x00007f0b31699268, 40);
	(0x402d4c, 9085, 1, 139686051970176, 0x00007f0b3181fc80, 0);
	(0x402d52, 9085, 1, 139686050370144, 0x00007f0b31699260, 32);
	(0x402d61, 9085, 3, 139686051970168, 0x00007f0b3181fc78, 56);
	(0x402d67, 9085, 1, 139686051970176, 0x00007f0b3181fc80, 0);
	(0x402d71, 9085, 1, 139686051970168, 0x00007f0b3181fc78, 56);

ITER 9086 - 6:
	(0x402d42, 9086, 1, 139686050370136, 0x00007f0b31699258, 24);
	(0x402d4c, 9086, 1, 139686051970160, 0x00007f0b3181fc70, 48);
	(0x402d52, 9086, 1, 139686050370128, 0x00007f0b31699250, 16);
	(0x402d61, 9086, 1, 139686051970152, 0x00007f0b3181fc68, 40);
	(0x402d67, 9086, 1, 139686051970160, 0x00007f0b3181fc70, 48);
	(0x402d71, 9086, 1, 139686051970152, 0x00007f0b3181fc68, 40);

ITER 9087 - 6:
	(0x402d42, 9087, 1, 139686050370120, 0x00007f0b31699248, 8);
	(0x402d4c, 9087, 1, 139686051970144, 0x00007f0b3181fc60, 32);
	(0x402d52, 9087, 1, 139686050370112, 0x00007f0b31699240, 0);
	(0x402d61, 9087, 1, 139686051970136, 0x00007f0b3181fc58, 24);
	(0x402d67, 9087, 1, 139686051970144, 0x00007f0b3181fc60, 32);
	(0x402d71, 9087, 1, 139686051970136, 0x00007f0b3181fc58, 24);

ITER 9088 - 6:
	(0x402d42, 9088, 3, 139686050370104, 0x00007f0b31699238, 56);
	(0x402d4c, 9088, 1, 139686051970128, 0x00007f0b3181fc50, 16);
	(0x402d52, 9088, 1, 139686050370096, 0x00007f0b31699230, 48);
	(0x402d61, 9088, 1, 139686051970120, 0x00007f0b3181fc48, 8);
	(0x402d67, 9088, 1, 139686051970128, 0x00007f0b3181fc50, 16);
	(0x402d71, 9088, 1, 139686051970120, 0x00007f0b3181fc48, 8);

ITER 9089 - 6:
	(0x402d42, 9089, 1, 139686050370088, 0x00007f0b31699228, 40);
	(0x402d4c, 9089, 1, 139686051970112, 0x00007f0b3181fc40, 0);
	(0x402d52, 9089, 1, 139686050370080, 0x00007f0b31699220, 32);
	(0x402d61, 9089, 3, 139686051970104, 0x00007f0b3181fc38, 56);
	(0x402d67, 9089, 1, 139686051970112, 0x00007f0b3181fc40, 0);
	(0x402d71, 9089, 1, 139686051970104, 0x00007f0b3181fc38, 56);

ITER 9090 - 6:
	(0x402d42, 9090, 1, 139686050370072, 0x00007f0b31699218, 24);
	(0x402d4c, 9090, 1, 139686051970096, 0x00007f0b3181fc30, 48);
	(0x402d52, 9090, 1, 139686050370064, 0x00007f0b31699210, 16);
	(0x402d61, 9090, 1, 139686051970088, 0x00007f0b3181fc28, 40);
	(0x402d67, 9090, 1, 139686051970096, 0x00007f0b3181fc30, 48);
	(0x402d71, 9090, 1, 139686051970088, 0x00007f0b3181fc28, 40);

ITER 9091 - 6:
	(0x402d42, 9091, 1, 139686050370056, 0x00007f0b31699208, 8);
	(0x402d4c, 9091, 1, 139686051970080, 0x00007f0b3181fc20, 32);
	(0x402d52, 9091, 1, 139686050370048, 0x00007f0b31699200, 0);
	(0x402d61, 9091, 1, 139686051970072, 0x00007f0b3181fc18, 24);
	(0x402d67, 9091, 1, 139686051970080, 0x00007f0b3181fc20, 32);
	(0x402d71, 9091, 1, 139686051970072, 0x00007f0b3181fc18, 24);

ITER 9092 - 6:
	(0x402d42, 9092, 3, 139686050370040, 0x00007f0b316991f8, 56);
	(0x402d4c, 9092, 1, 139686051970064, 0x00007f0b3181fc10, 16);
	(0x402d52, 9092, 1, 139686050370032, 0x00007f0b316991f0, 48);
	(0x402d61, 9092, 1, 139686051970056, 0x00007f0b3181fc08, 8);
	(0x402d67, 9092, 1, 139686051970064, 0x00007f0b3181fc10, 16);
	(0x402d71, 9092, 1, 139686051970056, 0x00007f0b3181fc08, 8);

ITER 9093 - 6:
	(0x402d42, 9093, 1, 139686050370024, 0x00007f0b316991e8, 40);
	(0x402d4c, 9093, 1, 139686051970048, 0x00007f0b3181fc00, 0);
	(0x402d52, 9093, 1, 139686050370016, 0x00007f0b316991e0, 32);
	(0x402d61, 9093, 3, 139686051970040, 0x00007f0b3181fbf8, 56);
	(0x402d67, 9093, 1, 139686051970048, 0x00007f0b3181fc00, 0);
	(0x402d71, 9093, 1, 139686051970040, 0x00007f0b3181fbf8, 56);

ITER 9094 - 6:
	(0x402d42, 9094, 1, 139686050370008, 0x00007f0b316991d8, 24);
	(0x402d4c, 9094, 1, 139686051970032, 0x00007f0b3181fbf0, 48);
	(0x402d52, 9094, 1, 139686050370000, 0x00007f0b316991d0, 16);
	(0x402d61, 9094, 1, 139686051970024, 0x00007f0b3181fbe8, 40);
	(0x402d67, 9094, 1, 139686051970032, 0x00007f0b3181fbf0, 48);
	(0x402d71, 9094, 1, 139686051970024, 0x00007f0b3181fbe8, 40);

ITER 9095 - 6:
	(0x402d42, 9095, 1, 139686050369992, 0x00007f0b316991c8, 8);
	(0x402d4c, 9095, 1, 139686051970016, 0x00007f0b3181fbe0, 32);
	(0x402d52, 9095, 1, 139686050369984, 0x00007f0b316991c0, 0);
	(0x402d61, 9095, 1, 139686051970008, 0x00007f0b3181fbd8, 24);
	(0x402d67, 9095, 1, 139686051970016, 0x00007f0b3181fbe0, 32);
	(0x402d71, 9095, 1, 139686051970008, 0x00007f0b3181fbd8, 24);

ITER 9096 - 6:
	(0x402d42, 9096, 3, 139686050369976, 0x00007f0b316991b8, 56);
	(0x402d4c, 9096, 1, 139686051970000, 0x00007f0b3181fbd0, 16);
	(0x402d52, 9096, 1, 139686050369968, 0x00007f0b316991b0, 48);
	(0x402d61, 9096, 1, 139686051969992, 0x00007f0b3181fbc8, 8);
	(0x402d67, 9096, 1, 139686051970000, 0x00007f0b3181fbd0, 16);
	(0x402d71, 9096, 1, 139686051969992, 0x00007f0b3181fbc8, 8);

ITER 9097 - 6:
	(0x402d42, 9097, 1, 139686050369960, 0x00007f0b316991a8, 40);
	(0x402d4c, 9097, 1, 139686051969984, 0x00007f0b3181fbc0, 0);
	(0x402d52, 9097, 1, 139686050369952, 0x00007f0b316991a0, 32);
	(0x402d61, 9097, 3, 139686051969976, 0x00007f0b3181fbb8, 56);
	(0x402d67, 9097, 1, 139686051969984, 0x00007f0b3181fbc0, 0);
	(0x402d71, 9097, 1, 139686051969976, 0x00007f0b3181fbb8, 56);

ITER 9098 - 6:
	(0x402d42, 9098, 1, 139686050369944, 0x00007f0b31699198, 24);
	(0x402d4c, 9098, 1, 139686051969968, 0x00007f0b3181fbb0, 48);
	(0x402d52, 9098, 1, 139686050369936, 0x00007f0b31699190, 16);
	(0x402d61, 9098, 1, 139686051969960, 0x00007f0b3181fba8, 40);
	(0x402d67, 9098, 1, 139686051969968, 0x00007f0b3181fbb0, 48);
	(0x402d71, 9098, 1, 139686051969960, 0x00007f0b3181fba8, 40);

ITER 9099 - 6:
	(0x402d42, 9099, 1, 139686050369928, 0x00007f0b31699188, 8);
	(0x402d4c, 9099, 1, 139686051969952, 0x00007f0b3181fba0, 32);
	(0x402d52, 9099, 1, 139686050369920, 0x00007f0b31699180, 0);
	(0x402d61, 9099, 1, 139686051969944, 0x00007f0b3181fb98, 24);
	(0x402d67, 9099, 1, 139686051969952, 0x00007f0b3181fba0, 32);
	(0x402d71, 9099, 1, 139686051969944, 0x00007f0b3181fb98, 24);

ITER 9100 - 6:
	(0x402d42, 9100, 3, 139686050369912, 0x00007f0b31699178, 56);
	(0x402d4c, 9100, 1, 139686051969936, 0x00007f0b3181fb90, 16);
	(0x402d52, 9100, 1, 139686050369904, 0x00007f0b31699170, 48);
	(0x402d61, 9100, 1, 139686051969928, 0x00007f0b3181fb88, 8);
	(0x402d67, 9100, 1, 139686051969936, 0x00007f0b3181fb90, 16);
	(0x402d71, 9100, 1, 139686051969928, 0x00007f0b3181fb88, 8);

ITER 9101 - 6:
	(0x402d42, 9101, 1, 139686050369896, 0x00007f0b31699168, 40);
	(0x402d4c, 9101, 1, 139686051969920, 0x00007f0b3181fb80, 0);
	(0x402d52, 9101, 1, 139686050369888, 0x00007f0b31699160, 32);
	(0x402d61, 9101, 3, 139686051969912, 0x00007f0b3181fb78, 56);
	(0x402d67, 9101, 1, 139686051969920, 0x00007f0b3181fb80, 0);
	(0x402d71, 9101, 1, 139686051969912, 0x00007f0b3181fb78, 56);

ITER 9102 - 6:
	(0x402d42, 9102, 1, 139686050369880, 0x00007f0b31699158, 24);
	(0x402d4c, 9102, 1, 139686051969904, 0x00007f0b3181fb70, 48);
	(0x402d52, 9102, 1, 139686050369872, 0x00007f0b31699150, 16);
	(0x402d61, 9102, 1, 139686051969896, 0x00007f0b3181fb68, 40);
	(0x402d67, 9102, 1, 139686051969904, 0x00007f0b3181fb70, 48);
	(0x402d71, 9102, 1, 139686051969896, 0x00007f0b3181fb68, 40);

ITER 9103 - 6:
	(0x402d42, 9103, 1, 139686050369864, 0x00007f0b31699148, 8);
	(0x402d4c, 9103, 1, 139686051969888, 0x00007f0b3181fb60, 32);
	(0x402d52, 9103, 1, 139686050369856, 0x00007f0b31699140, 0);
	(0x402d61, 9103, 1, 139686051969880, 0x00007f0b3181fb58, 24);
	(0x402d67, 9103, 1, 139686051969888, 0x00007f0b3181fb60, 32);
	(0x402d71, 9103, 1, 139686051969880, 0x00007f0b3181fb58, 24);

ITER 9104 - 6:
	(0x402d42, 9104, 3, 139686050369848, 0x00007f0b31699138, 56);
	(0x402d4c, 9104, 1, 139686051969872, 0x00007f0b3181fb50, 16);
	(0x402d52, 9104, 1, 139686050369840, 0x00007f0b31699130, 48);
	(0x402d61, 9104, 1, 139686051969864, 0x00007f0b3181fb48, 8);
	(0x402d67, 9104, 1, 139686051969872, 0x00007f0b3181fb50, 16);
	(0x402d71, 9104, 1, 139686051969864, 0x00007f0b3181fb48, 8);

ITER 9105 - 6:
	(0x402d42, 9105, 1, 139686050369832, 0x00007f0b31699128, 40);
	(0x402d4c, 9105, 1, 139686051969856, 0x00007f0b3181fb40, 0);
	(0x402d52, 9105, 1, 139686050369824, 0x00007f0b31699120, 32);
	(0x402d61, 9105, 3, 139686051969848, 0x00007f0b3181fb38, 56);
	(0x402d67, 9105, 1, 139686051969856, 0x00007f0b3181fb40, 0);
	(0x402d71, 9105, 1, 139686051969848, 0x00007f0b3181fb38, 56);

ITER 9106 - 6:
	(0x402d42, 9106, 1, 139686050369816, 0x00007f0b31699118, 24);
	(0x402d4c, 9106, 1, 139686051969840, 0x00007f0b3181fb30, 48);
	(0x402d52, 9106, 1, 139686050369808, 0x00007f0b31699110, 16);
	(0x402d61, 9106, 1, 139686051969832, 0x00007f0b3181fb28, 40);
	(0x402d67, 9106, 1, 139686051969840, 0x00007f0b3181fb30, 48);
	(0x402d71, 9106, 1, 139686051969832, 0x00007f0b3181fb28, 40);

ITER 9107 - 6:
	(0x402d42, 9107, 1, 139686050369800, 0x00007f0b31699108, 8);
	(0x402d4c, 9107, 1, 139686051969824, 0x00007f0b3181fb20, 32);
	(0x402d52, 9107, 1, 139686050369792, 0x00007f0b31699100, 0);
	(0x402d61, 9107, 1, 139686051969816, 0x00007f0b3181fb18, 24);
	(0x402d67, 9107, 1, 139686051969824, 0x00007f0b3181fb20, 32);
	(0x402d71, 9107, 1, 139686051969816, 0x00007f0b3181fb18, 24);

ITER 9108 - 6:
	(0x402d42, 9108, 3, 139686050369784, 0x00007f0b316990f8, 56);
	(0x402d4c, 9108, 1, 139686051969808, 0x00007f0b3181fb10, 16);
	(0x402d52, 9108, 1, 139686050369776, 0x00007f0b316990f0, 48);
	(0x402d61, 9108, 1, 139686051969800, 0x00007f0b3181fb08, 8);
	(0x402d67, 9108, 1, 139686051969808, 0x00007f0b3181fb10, 16);
	(0x402d71, 9108, 1, 139686051969800, 0x00007f0b3181fb08, 8);

ITER 9109 - 6:
	(0x402d42, 9109, 1, 139686050369768, 0x00007f0b316990e8, 40);
	(0x402d4c, 9109, 1, 139686051969792, 0x00007f0b3181fb00, 0);
	(0x402d52, 9109, 1, 139686050369760, 0x00007f0b316990e0, 32);
	(0x402d61, 9109, 3, 139686051969784, 0x00007f0b3181faf8, 56);
	(0x402d67, 9109, 1, 139686051969792, 0x00007f0b3181fb00, 0);
	(0x402d71, 9109, 1, 139686051969784, 0x00007f0b3181faf8, 56);

ITER 9110 - 6:
	(0x402d42, 9110, 1, 139686050369752, 0x00007f0b316990d8, 24);
	(0x402d4c, 9110, 1, 139686051969776, 0x00007f0b3181faf0, 48);
	(0x402d52, 9110, 1, 139686050369744, 0x00007f0b316990d0, 16);
	(0x402d61, 9110, 1, 139686051969768, 0x00007f0b3181fae8, 40);
	(0x402d67, 9110, 1, 139686051969776, 0x00007f0b3181faf0, 48);
	(0x402d71, 9110, 1, 139686051969768, 0x00007f0b3181fae8, 40);

ITER 9111 - 6:
	(0x402d42, 9111, 1, 139686050369736, 0x00007f0b316990c8, 8);
	(0x402d4c, 9111, 1, 139686051969760, 0x00007f0b3181fae0, 32);
	(0x402d52, 9111, 1, 139686050369728, 0x00007f0b316990c0, 0);
	(0x402d61, 9111, 1, 139686051969752, 0x00007f0b3181fad8, 24);
	(0x402d67, 9111, 1, 139686051969760, 0x00007f0b3181fae0, 32);
	(0x402d71, 9111, 1, 139686051969752, 0x00007f0b3181fad8, 24);

ITER 9112 - 6:
	(0x402d42, 9112, 3, 139686050369720, 0x00007f0b316990b8, 56);
	(0x402d4c, 9112, 1, 139686051969744, 0x00007f0b3181fad0, 16);
	(0x402d52, 9112, 1, 139686050369712, 0x00007f0b316990b0, 48);
	(0x402d61, 9112, 1, 139686051969736, 0x00007f0b3181fac8, 8);
	(0x402d67, 9112, 1, 139686051969744, 0x00007f0b3181fad0, 16);
	(0x402d71, 9112, 1, 139686051969736, 0x00007f0b3181fac8, 8);

ITER 9113 - 6:
	(0x402d42, 9113, 1, 139686050369704, 0x00007f0b316990a8, 40);
	(0x402d4c, 9113, 1, 139686051969728, 0x00007f0b3181fac0, 0);
	(0x402d52, 9113, 1, 139686050369696, 0x00007f0b316990a0, 32);
	(0x402d61, 9113, 3, 139686051969720, 0x00007f0b3181fab8, 56);
	(0x402d67, 9113, 1, 139686051969728, 0x00007f0b3181fac0, 0);
	(0x402d71, 9113, 1, 139686051969720, 0x00007f0b3181fab8, 56);

ITER 9114 - 6:
	(0x402d42, 9114, 1, 139686050369688, 0x00007f0b31699098, 24);
	(0x402d4c, 9114, 1, 139686051969712, 0x00007f0b3181fab0, 48);
	(0x402d52, 9114, 1, 139686050369680, 0x00007f0b31699090, 16);
	(0x402d61, 9114, 1, 139686051969704, 0x00007f0b3181faa8, 40);
	(0x402d67, 9114, 1, 139686051969712, 0x00007f0b3181fab0, 48);
	(0x402d71, 9114, 1, 139686051969704, 0x00007f0b3181faa8, 40);

ITER 9115 - 6:
	(0x402d42, 9115, 1, 139686050369672, 0x00007f0b31699088, 8);
	(0x402d4c, 9115, 1, 139686051969696, 0x00007f0b3181faa0, 32);
	(0x402d52, 9115, 1, 139686050369664, 0x00007f0b31699080, 0);
	(0x402d61, 9115, 1, 139686051969688, 0x00007f0b3181fa98, 24);
	(0x402d67, 9115, 1, 139686051969696, 0x00007f0b3181faa0, 32);
	(0x402d71, 9115, 1, 139686051969688, 0x00007f0b3181fa98, 24);

ITER 9116 - 6:
	(0x402d42, 9116, 3, 139686050369656, 0x00007f0b31699078, 56);
	(0x402d4c, 9116, 1, 139686051969680, 0x00007f0b3181fa90, 16);
	(0x402d52, 9116, 1, 139686050369648, 0x00007f0b31699070, 48);
	(0x402d61, 9116, 1, 139686051969672, 0x00007f0b3181fa88, 8);
	(0x402d67, 9116, 1, 139686051969680, 0x00007f0b3181fa90, 16);
	(0x402d71, 9116, 1, 139686051969672, 0x00007f0b3181fa88, 8);

ITER 9117 - 6:
	(0x402d42, 9117, 1, 139686050369640, 0x00007f0b31699068, 40);
	(0x402d4c, 9117, 1, 139686051969664, 0x00007f0b3181fa80, 0);
	(0x402d52, 9117, 1, 139686050369632, 0x00007f0b31699060, 32);
	(0x402d61, 9117, 3, 139686051969656, 0x00007f0b3181fa78, 56);
	(0x402d67, 9117, 1, 139686051969664, 0x00007f0b3181fa80, 0);
	(0x402d71, 9117, 1, 139686051969656, 0x00007f0b3181fa78, 56);

ITER 9118 - 6:
	(0x402d42, 9118, 1, 139686050369624, 0x00007f0b31699058, 24);
	(0x402d4c, 9118, 1, 139686051969648, 0x00007f0b3181fa70, 48);
	(0x402d52, 9118, 1, 139686050369616, 0x00007f0b31699050, 16);
	(0x402d61, 9118, 1, 139686051969640, 0x00007f0b3181fa68, 40);
	(0x402d67, 9118, 1, 139686051969648, 0x00007f0b3181fa70, 48);
	(0x402d71, 9118, 1, 139686051969640, 0x00007f0b3181fa68, 40);

ITER 9119 - 6:
	(0x402d42, 9119, 1, 139686050369608, 0x00007f0b31699048, 8);
	(0x402d4c, 9119, 1, 139686051969632, 0x00007f0b3181fa60, 32);
	(0x402d52, 9119, 1, 139686050369600, 0x00007f0b31699040, 0);
	(0x402d61, 9119, 1, 139686051969624, 0x00007f0b3181fa58, 24);
	(0x402d67, 9119, 1, 139686051969632, 0x00007f0b3181fa60, 32);
	(0x402d71, 9119, 1, 139686051969624, 0x00007f0b3181fa58, 24);

ITER 9120 - 6:
	(0x402d42, 9120, 3, 139686050369592, 0x00007f0b31699038, 56);
	(0x402d4c, 9120, 1, 139686051969616, 0x00007f0b3181fa50, 16);
	(0x402d52, 9120, 1, 139686050369584, 0x00007f0b31699030, 48);
	(0x402d61, 9120, 1, 139686051969608, 0x00007f0b3181fa48, 8);
	(0x402d67, 9120, 1, 139686051969616, 0x00007f0b3181fa50, 16);
	(0x402d71, 9120, 1, 139686051969608, 0x00007f0b3181fa48, 8);

ITER 9121 - 6:
	(0x402d42, 9121, 1, 139686050369576, 0x00007f0b31699028, 40);
	(0x402d4c, 9121, 1, 139686051969600, 0x00007f0b3181fa40, 0);
	(0x402d52, 9121, 1, 139686050369568, 0x00007f0b31699020, 32);
	(0x402d61, 9121, 3, 139686051969592, 0x00007f0b3181fa38, 56);
	(0x402d67, 9121, 1, 139686051969600, 0x00007f0b3181fa40, 0);
	(0x402d71, 9121, 1, 139686051969592, 0x00007f0b3181fa38, 56);

ITER 9122 - 6:
	(0x402d42, 9122, 1, 139686050369560, 0x00007f0b31699018, 24);
	(0x402d4c, 9122, 1, 139686051969584, 0x00007f0b3181fa30, 48);
	(0x402d52, 9122, 1, 139686050369552, 0x00007f0b31699010, 16);
	(0x402d61, 9122, 1, 139686051969576, 0x00007f0b3181fa28, 40);
	(0x402d67, 9122, 1, 139686051969584, 0x00007f0b3181fa30, 48);
	(0x402d71, 9122, 1, 139686051969576, 0x00007f0b3181fa28, 40);

ITER 9123 - 6:
	(0x402d42, 9123, 1, 139686050369544, 0x00007f0b31699008, 8);
	(0x402d4c, 9123, 1, 139686051969568, 0x00007f0b3181fa20, 32);
